device_id,day,source,target,weight,distance
1549429,2019-06-22,8974.0,9059.0,1,[1.329]
1549429,2019-06-22,9059.0,9130.0,1,[0.467]
1549429,2019-06-22,9059.0,9107.0,1,[0.527]
1549429,2019-06-22,9130.0,9021.0,1,[1.528]
1549429,2019-06-22,9021.0,9059.0,1,[1.057]
1549429,2019-06-22,9107.0,3254.0,1,[4.374]
1549429,2019-06-22,3254.0,870.0,1,[3.724]
1549429,2019-06-22,870.0,9108.0,1,[7.567]
1549429,2019-06-23,9114.0,870.0,1,[7.738]
1549429,2019-06-23,870.0,6869.0,1,[3.699]
1549429,2019-06-23,870.0,329.0,1,[1.842]
1549429,2019-06-23,6869.0,9035.0,1,[7.023]
1549429,2019-06-23,9035.0,10867.0,1,[4.234]
1549429,2019-06-23,10867.0,9302.0,1,[3.704]
1549429,2019-06-23,9302.0,8666.0,1,[2.82]
1549429,2019-06-23,8666.0,8593.0,1,[0.466]
1549429,2019-06-23,8593.0,870.0,1,[5.068]
1549429,2019-06-23,329.0,3025.0,1,[3.867]
1549429,2019-06-23,3025.0,9100.0,1,[4.823]
1549429,2019-06-23,9100.0,11499.0,1,[5.904]
1549429,2019-06-23,11499.0,5489.0,1,[6.36]
1549429,2019-06-23,5489.0,11495.0,1,[6.394]
1549429,2019-06-23,11495.0,9011.0,1,[6.009]
1549429,2019-06-23,9011.0,870.0,1,[7.525]
1550400,2019-06-22,8771.0,8764.0,1,[0.481]
1550400,2019-06-22,8764.0,8771.0,1,[0.507]
1550554,2019-06-23,10407.0,5654.0,1,[6.662]
1551544,2019-06-23,10545.0,10555.0,1,[0.164]
1551665,2019-06-22,6580.0,6936.0,1,[5.235]
1552990,2019-06-22,3679.0,1760.0,1,[6.227]
1552990,2019-06-22,1760.0,3679.0,1,[6.233]
1553022,2019-06-22,9304.0,10749.0,1,[2.173]
1553022,2019-06-23,11393.0,10751.0,1,[5.373]
1553022,2019-06-23,10751.0,10607.0,1,[0.801]
1553022,2019-06-23,10607.0,10751.0,1,[0.802]
1553632,2019-06-22,10189.0,6817.0,1,[11.072]
1553709,2019-06-23,9601.0,8304.0,1,[0.946]
1553709,2019-06-23,8304.0,8325.0,1,[0.482]
1553709,2019-06-23,8325.0,9601.0,1,[0.519]
1554000,2019-06-22,9290.0,6562.0,1,[9.069]
1554357,2019-06-23,9587.0,8678.0,2,"[3.087, 3.078]"
1554357,2019-06-23,8678.0,9587.0,1,[3.089]
1554357,2019-06-23,8678.0,6739.0,1,[1.466]
1554357,2019-06-23,8678.0,8715.0,1,[0.989]
1554357,2019-06-23,6739.0,8678.0,1,[1.424]
1554357,2019-06-23,8715.0,9996.0,1,[4.551]
1554357,2019-06-23,9996.0,9587.0,1,[2.937]
1554571,2019-06-22,9488.0,10543.0,1,[1.507]
1555603,2019-06-23,4913.0,3145.0,1,[5.31]
1555888,2019-06-23,11776.0,11871.0,1,[1.544]
1555888,2019-06-23,11871.0,11776.0,1,[1.522]
1556054,2019-06-22,9976.0,9421.0,1,[1.022]
1556054,2019-06-22,9421.0,9494.0,1,[0.329]
1556054,2019-06-23,8646.0,8903.0,1,[0.617]
1556054,2019-06-23,8903.0,8646.0,1,[0.618]
1556923,2019-06-23,8844.0,9014.0,1,[1.863]
1556923,2019-06-23,9014.0,9423.0,1,[1.801]
1556923,2019-06-23,9423.0,9106.0,1,[1.798]
1556980,2019-06-22,10892.0,10889.0,1,[0.144]
1557448,2019-06-23,8749.0,6897.0,1,[5.022]
1557448,2019-06-23,6897.0,6757.0,1,[2.046]
1557779,2019-06-22,9751.0,9288.0,1,[2.632]
1558216,2019-06-22,8777.0,1263.0,1,[10.938]
1558640,2019-06-22,10571.0,8904.0,1,[3.02]
1558640,2019-06-23,7998.0,8904.0,1,[4.608]
1558832,2019-06-22,9377.0,9115.0,1,[0.607]
1558832,2019-06-22,9115.0,11748.0,1,[9.874]
1558832,2019-06-22,11748.0,9115.0,1,[9.878]
1558917,2019-06-22,10256.0,4166.0,1,[17.422]
1558917,2019-06-22,4166.0,3491.0,1,[9.754]
1560017,2019-06-22,2852.0,10831.0,1,[9.972]
1560017,2019-06-22,10831.0,2852.0,1,[9.973]
1561017,2019-06-22,10867.0,10864.0,1,[0.454]
1561017,2019-06-22,10864.0,10867.0,1,[0.455]
1561017,2019-06-23,9037.0,9014.0,1,[0.575]
1561017,2019-06-23,9014.0,8767.0,1,[0.882]
1561017,2019-06-23,9035.0,10867.0,1,[2.693]
1563714,2019-06-23,3709.0,5637.0,1,[6.038]
1563849,2019-06-23,5410.0,5459.0,1,[0.168]
1563849,2019-06-23,5459.0,5410.0,1,[0.157]
1563855,2019-06-22,9532.0,9529.0,1,[0.086]
1564452,2019-06-22,6559.0,6633.0,1,[0.862]
1565134,2019-06-23,9059.0,9382.0,1,[0.65]
1565134,2019-06-23,9382.0,9059.0,1,[0.611]
1565890,2019-06-23,9319.0,9155.0,1,[0.774]
1565890,2019-06-23,9155.0,9319.0,1,[0.774]
1565973,2019-06-23,2203.0,2022.0,1,[0.436]
1565973,2019-06-23,2022.0,2212.0,1,[0.469]
1565973,2019-06-23,2212.0,2017.0,1,[0.6]
1565973,2019-06-23,2017.0,2212.0,1,[0.6]
1566545,2019-06-23,8841.0,8844.0,1,[0.167]
1567174,2019-06-22,9194.0,9108.0,1,[2.52]
1567174,2019-06-23,9194.0,8432.0,1,[4.926]
1567909,2019-06-23,9208.0,3460.0,1,[3.656]
1567909,2019-06-23,3460.0,3426.0,1,[1.397]
1568181,2019-06-23,10912.0,10946.0,1,[4.4]
1568541,2019-06-23,3244.0,6869.0,1,[4.312]
1569229,2019-06-22,8174.0,8115.0,1,[0.378]
1569254,2019-06-22,6973.0,11128.0,1,[8.627]
1569469,2019-06-22,9172.0,9166.0,1,[0.078]
1569534,2019-06-22,10755.0,9064.0,1,[2.632]
1569646,2019-06-23,6079.0,11187.0,1,[3.283]
1569646,2019-06-23,11187.0,6743.0,1,[10.306]
1569646,2019-06-23,6743.0,10802.0,1,[6.996]
1570033,2019-06-22,11609.0,10192.0,1,[4.201]
1570033,2019-06-22,10192.0,11560.0,1,[4.377]
1570033,2019-06-23,11646.0,11560.0,1,[0.763]
1570340,2019-06-23,2623.0,1971.0,1,[3.117]
1570351,2019-06-22,7407.0,7676.0,1,[2.425]
1570351,2019-06-22,7676.0,9012.0,1,[7.079]
1570351,2019-06-22,9012.0,7407.0,1,[9.416]
1570351,2019-06-23,7348.0,7402.0,1,[0.792]
1571193,2019-06-22,7317.0,7257.0,1,[0.723]
1571483,2019-06-22,11495.0,11902.0,1,[1.265]
1571494,2019-06-23,4981.0,5175.0,1,[0.438]
1571494,2019-06-23,5175.0,11954.0,1,[6.587]
1571962,2019-06-22,5227.0,11187.0,1,[3.981]
1571962,2019-06-22,11187.0,4287.0,1,[7.864]
1571962,2019-06-22,4287.0,5227.0,1,[3.921]
1571962,2019-06-23,4287.0,5227.0,1,[3.923]
1572077,2019-06-23,3679.0,9194.0,1,[3.663]
1572515,2019-06-22,1117.0,1191.0,1,[2.769]
1572515,2019-06-22,1117.0,9194.0,1,[12.619]
1572515,2019-06-22,1191.0,1117.0,1,[2.775]
1572515,2019-06-22,9194.0,1117.0,1,[12.605]
1572515,2019-06-23,1191.0,1117.0,1,[2.772]
1572537,2019-06-23,8591.0,5247.0,1,[7.249]
1573736,2019-06-22,12055.0,9407.0,1,[9.343]
1575309,2019-06-22,8895.0,9101.0,1,[1.131]
1575309,2019-06-22,9101.0,3558.0,1,[2.947]
1575309,2019-06-22,3558.0,9305.0,1,[2.759]
1575309,2019-06-23,3558.0,9305.0,1,[2.783]
1575427,2019-06-23,8664.0,8935.0,1,[0.638]
1575938,2019-06-22,9149.0,9135.0,2,"[0.548, 0.615]"
1575938,2019-06-22,9135.0,9149.0,1,[0.568]
1576152,2019-06-23,1627.0,10552.0,1,[16.95]
1576246,2019-06-22,9059.0,9062.0,1,[0.43]
1576246,2019-06-22,9059.0,9376.0,1,[0.45]
1576246,2019-06-22,9062.0,9290.0,1,[0.518]
1576246,2019-06-22,9290.0,9035.0,1,[1.022]
1576246,2019-06-22,9035.0,9294.0,1,[1.063]
1576246,2019-06-22,9294.0,9059.0,1,[0.546]
1576246,2019-06-22,9376.0,9065.0,1,[0.216]
1576246,2019-06-22,9065.0,9059.0,1,[0.372]
1576246,2019-06-23,9074.0,9059.0,1,[0.534]
1576246,2019-06-23,9059.0,9072.0,1,[0.654]
1576246,2019-06-23,9072.0,9060.0,1,[0.427]
1576246,2019-06-23,9060.0,9131.0,1,[0.351]
1577371,2019-06-22,8481.0,9208.0,1,[4.255]
1577371,2019-06-22,9208.0,3445.0,1,[3.071]
1577371,2019-06-22,3445.0,3459.0,1,[0.922]
1577371,2019-06-22,3459.0,2142.0,1,[8.073]
1577371,2019-06-22,2142.0,3459.0,1,[8.072]
1577391,2019-06-22,9421.0,5252.0,1,[6.558]
1577391,2019-06-23,9104.0,5250.0,1,[5.988]
1577829,2019-06-22,11390.0,8589.0,1,[10.77]
1577829,2019-06-22,8589.0,6940.0,1,[0.759]
1577829,2019-06-23,11378.0,9530.0,1,[6.52]
1577829,2019-06-23,9530.0,6940.0,1,[4.993]
1577829,2019-06-23,6940.0,11339.0,1,[9.285]
1578144,2019-06-22,9302.0,8929.0,1,[1.889]
1578761,2019-06-22,9059.0,10867.0,1,[2.587]
1578761,2019-06-22,10867.0,9034.0,1,[2.565]
1578761,2019-06-22,9034.0,9421.0,1,[1.209]
1578761,2019-06-22,9421.0,9059.0,1,[1.39]
1579040,2019-06-22,10286.0,9718.0,1,[3.61]
1579142,2019-06-22,930.0,798.0,1,[1.157]
1580175,2019-06-22,2778.0,2088.0,1,[7.54]
1580704,2019-06-23,9202.0,8925.0,1,[1.302]
1580735,2019-06-22,3843.0,3774.0,1,[0.009]
1580735,2019-06-22,3843.0,4145.0,1,[1.22]
1580735,2019-06-22,3774.0,3843.0,1,[0.022]
1580735,2019-06-23,3843.0,3774.0,1,[0.009]
1580735,2019-06-23,3774.0,3843.0,1,[0.013]
1580848,2019-06-22,6645.0,6633.0,1,[0.72]
1580848,2019-06-22,6633.0,1176.0,1,[6.565]
1580848,2019-06-22,1176.0,6633.0,1,[6.569]
1581043,2019-06-23,4387.0,3450.0,1,[6.429]
1581043,2019-06-23,3450.0,9012.0,1,[4.715]
1581043,2019-06-23,9012.0,8265.0,1,[4.78]
1581966,2019-06-23,3181.0,10867.0,1,[7.971]
1581966,2019-06-23,10867.0,10874.0,1,[0.759]
1581966,2019-06-23,10874.0,9488.0,1,[0.75]
1581966,2019-06-23,9488.0,9512.0,1,[0.977]
1581966,2019-06-23,9512.0,3181.0,1,[6.907]
1582138,2019-06-23,9208.0,10659.0,1,[1.904]
1582187,2019-06-22,7833.0,8662.0,1,[3.958]
1582187,2019-06-22,8662.0,5459.0,1,[8.965]
1582611,2019-06-22,2654.0,2597.0,3,"[0.428, 0.428, 0.429]"
1582611,2019-06-22,2597.0,2654.0,3,"[0.428, 0.428, 0.428]"
1582611,2019-06-23,2597.0,2654.0,2,"[0.428, 0.428]"
1582611,2019-06-23,2597.0,2652.0,1,[0.402]
1582611,2019-06-23,2654.0,2597.0,2,"[0.428, 0.428]"
1582611,2019-06-23,2652.0,2597.0,1,[0.402]
1583317,2019-06-23,11264.0,10278.0,1,[1.194]
1583520,2019-06-22,5878.0,5459.0,1,[1.504]
1583775,2019-06-22,9304.0,4734.0,1,[3.153]
1583775,2019-06-23,4734.0,3631.0,1,[0.476]
1583775,2019-06-23,3631.0,10650.0,1,[0.5]
1583775,2019-06-23,10650.0,4734.0,1,[0.771]
1583939,2019-06-22,7950.0,7686.0,1,[2.305]
1584367,2019-06-22,7001.0,9270.0,1,[5.661]
1584367,2019-06-22,9270.0,10909.0,1,[4.085]
1584367,2019-06-23,10888.0,10909.0,1,[0.135]
1585146,2019-06-22,2426.0,4075.0,1,[1.309]
1585146,2019-06-22,4075.0,2428.0,1,[1.278]
1585251,2019-06-23,5024.0,10577.0,1,[2.993]
1585251,2019-06-23,10577.0,5024.0,1,[2.986]
1585384,2019-06-23,9247.0,10572.0,1,[1.476]
1585384,2019-06-23,10572.0,9044.0,1,[1.854]
1585384,2019-06-23,9044.0,9247.0,1,[2.58]
1585418,2019-06-22,6588.0,8631.0,1,[6.445]
1585418,2019-06-22,8631.0,10969.0,1,[5.47]
1585418,2019-06-22,10969.0,5380.0,1,[2.688]
1585418,2019-06-22,5380.0,11349.0,1,[1.978]
1585418,2019-06-22,11349.0,10659.0,1,[4.653]
1585418,2019-06-22,10659.0,10975.0,1,[0.94]
1585418,2019-06-22,10975.0,5299.0,1,[2.655]
1585418,2019-06-22,5299.0,5672.0,1,[1.912]
1585437,2019-06-22,298.0,6875.0,1,[4.506]
1585437,2019-06-22,6875.0,6380.0,1,[3.786]
1585970,2019-06-22,2914.0,5449.0,1,[11.127]
1586066,2019-06-22,9284.0,8119.0,1,[5.62]
1586066,2019-06-23,8119.0,9103.0,1,[4.657]
1586066,2019-06-23,9103.0,8119.0,1,[4.646]
1586472,2019-06-22,4132.0,3648.0,1,[6.122]
1586472,2019-06-22,3648.0,4121.0,1,[6.143]
1587511,2019-06-22,8943.0,8935.0,1,[0.478]
1587511,2019-06-22,8935.0,8947.0,1,[0.253]
1587511,2019-06-22,8947.0,10867.0,1,[4.018]
1587511,2019-06-22,10867.0,9298.0,1,[2.669]
1587511,2019-06-22,9298.0,8947.0,1,[1.492]
1587866,2019-06-22,11217.0,5542.0,1,[3.019]
1587866,2019-06-23,11022.0,11217.0,1,[1.76]
1587866,2019-06-23,11217.0,5542.0,1,[3.021]
1588349,2019-06-22,6000.0,5997.0,1,[0.065]
1588349,2019-06-22,5997.0,6015.0,1,[0.084]
1588602,2019-06-23,9099.0,8869.0,1,[2.11]
1588668,2019-06-23,3627.0,3641.0,1,[2.825]
1589219,2019-06-22,8895.0,10631.0,1,[4.019]
1589219,2019-06-22,10631.0,11447.0,1,[3.359]
1589219,2019-06-22,11447.0,8638.0,1,[7.71]
1589719,2019-06-23,9008.0,8994.0,1,[0.435]
1589959,2019-06-22,8193.0,8591.0,2,"[3.41, 3.412]"
1589959,2019-06-22,8591.0,8193.0,1,[3.412]
1590266,2019-06-22,7655.0,6698.0,1,[5.438]
1590266,2019-06-22,6698.0,7655.0,1,[5.473]
1591244,2019-06-22,9153.0,9413.0,1,[1.2]
1591244,2019-06-23,9166.0,9376.0,1,[1.253]
1591244,2019-06-23,9376.0,9166.0,1,[1.25]
1591253,2019-06-22,6773.0,516.0,1,[1.379]
1591312,2019-06-22,9382.0,9060.0,1,[0.404]
1591312,2019-06-22,9060.0,9383.0,1,[0.542]
1591312,2019-06-22,9383.0,9319.0,1,[0.512]
1591312,2019-06-23,9374.0,9382.0,1,[0.983]
1591833,2019-06-23,6941.0,8926.0,1,[1.491]
1592096,2019-06-23,6385.0,9122.0,1,[12.322]
1592307,2019-06-22,186.0,1201.0,1,[8.476]
1592861,2019-06-22,3572.0,9194.0,1,[1.385]
1592861,2019-06-22,9194.0,9153.0,1,[1.758]
1592861,2019-06-22,9153.0,8948.0,1,[1.059]
1592861,2019-06-23,8778.0,6817.0,1,[1.483]
1592882,2019-06-22,9194.0,10642.0,1,[1.785]
1592884,2019-06-23,8948.0,9289.0,1,[1.497]
1592905,2019-06-23,8748.0,8771.0,1,[1.696]
1593222,2019-06-22,9105.0,8304.0,1,[4.067]
1593222,2019-06-22,8304.0,9710.0,1,[1.969]
1593222,2019-06-22,9710.0,3709.0,1,[9.451]
1593222,2019-06-23,3679.0,3709.0,2,"[1.073, 1.15]"
1593222,2019-06-23,3709.0,5227.0,1,[3.213]
1593222,2019-06-23,5227.0,4772.0,1,[2.108]
1593222,2019-06-23,4772.0,3679.0,1,[2.544]
1593231,2019-06-22,10149.0,9831.0,1,[1.198]
1593527,2019-06-22,10543.0,9092.0,1,[1.551]
1593527,2019-06-22,9092.0,10543.0,1,[1.571]
1593527,2019-06-23,9508.0,10543.0,1,[0.816]
1593788,2019-06-23,3025.0,1611.0,1,[6.695]
1593788,2019-06-23,1611.0,3025.0,1,[6.686]
1593827,2019-06-23,8829.0,8831.0,1,[0.34]
1593827,2019-06-23,8831.0,8868.0,1,[0.515]
1594633,2019-06-23,515.0,542.0,1,[0.353]
1594633,2019-06-23,542.0,538.0,1,[0.171]
1595346,2019-06-22,11246.0,10305.0,1,[0.388]
1595803,2019-06-23,2929.0,3025.0,1,[0.504]
1595803,2019-06-23,3025.0,2937.0,1,[0.479]
1596843,2019-06-22,1658.0,9132.0,1,[9.974]
1596843,2019-06-22,9132.0,1658.0,1,[9.976]
1598012,2019-06-22,2471.0,6632.0,1,[8.668]
1598012,2019-06-22,6632.0,2471.0,1,[8.576]
1598012,2019-06-23,2452.0,2471.0,1,[0.192]
1598046,2019-06-22,8564.0,9059.0,1,[1.789]
1598203,2019-06-22,9942.0,9843.0,1,[0.777]
1598203,2019-06-22,9843.0,9942.0,1,[0.777]
1598555,2019-06-22,9022.0,9687.0,1,[0.613]
1598555,2019-06-22,9687.0,9152.0,1,[2.641]
1598555,2019-06-23,9031.0,9035.0,1,[0.463]
1598643,2019-06-23,9064.0,9382.0,1,[0.378]
1598682,2019-06-22,9488.0,9336.0,1,[1.407]
1599056,2019-06-22,10594.0,9032.0,1,[3.377]
1599465,2019-06-22,9059.0,9473.0,1,[1.63]
1599746,2019-06-23,2478.0,2452.0,1,[0.652]
1601447,2019-06-22,5672.0,11410.0,1,[1.597]
1601447,2019-06-22,11410.0,2467.0,1,[12.86]
1601720,2019-06-22,9883.0,9971.0,1,[0.524]
1601720,2019-06-22,9971.0,9092.0,1,[4.393]
1601720,2019-06-22,9092.0,9376.0,1,[1.693]
1602744,2019-06-23,4838.0,4624.0,1,[5.266]
1604007,2019-06-22,6795.0,5285.0,1,[10.452]
1604007,2019-06-22,5285.0,5001.0,1,[2.146]
1604007,2019-06-22,5001.0,10650.0,1,[2.001]
1604007,2019-06-22,10650.0,9152.0,1,[2.617]
1604007,2019-06-22,9152.0,9386.0,1,[1.765]
1604140,2019-06-22,9801.0,8676.0,1,[6.148]
1605008,2019-06-22,11022.0,10756.0,1,[3.459]
1605008,2019-06-23,11022.0,10604.0,1,[3.197]
1605008,2019-06-23,10604.0,10756.0,1,[1.219]
1605345,2019-06-22,9148.0,8811.0,1,[2.236]
1605345,2019-06-22,8811.0,9290.0,1,[3.03]
1605345,2019-06-22,9290.0,8811.0,1,[3.046]
1605345,2019-06-23,9100.0,8667.0,1,[2.205]
1605345,2019-06-23,8667.0,9059.0,1,[2.904]
1605345,2019-06-23,9059.0,8895.0,1,[1.791]
1605345,2019-06-23,8895.0,8814.0,1,[1.111]
1605489,2019-06-22,409.0,401.0,1,[0.397]
1605489,2019-06-22,401.0,445.0,1,[0.774]
1605489,2019-06-22,445.0,402.0,1,[0.719]
1605585,2019-06-22,3389.0,3170.0,1,[0.909]
1605585,2019-06-23,3170.0,6610.0,1,[6.981]
1605585,2019-06-23,6610.0,3388.0,1,[7.659]
1605585,2019-06-23,3388.0,3174.0,1,[1.496]
1605585,2019-06-23,3174.0,3170.0,1,[0.799]
1605782,2019-06-22,145.0,583.0,1,[2.996]
1605782,2019-06-22,145.0,2853.0,1,[3.937]
1605782,2019-06-22,583.0,145.0,1,[2.86]
1606351,2019-06-23,10739.0,9563.0,1,[0.756]
1606351,2019-06-23,9563.0,10739.0,1,[0.754]
1606599,2019-06-23,3442.0,3459.0,1,[1.446]
1606979,2019-06-23,2562.0,1630.0,1,[2.612]
1607123,2019-06-22,11827.0,12061.0,1,[0.773]
1607252,2019-06-22,8877.0,7026.0,1,[1.684]
1607252,2019-06-22,7026.0,7783.0,1,[4.757]
1607252,2019-06-22,7783.0,8946.0,1,[6.949]
1607252,2019-06-22,8946.0,9446.0,1,[2.576]
1607252,2019-06-22,9446.0,9460.0,1,[0.387]
1607252,2019-06-22,9460.0,8877.0,1,[3.264]
1607561,2019-06-22,8633.0,6103.0,1,[13.808]
1607561,2019-06-22,6103.0,8633.0,1,[13.808]
1607641,2019-06-23,9317.0,9200.0,1,[1.492]
1607641,2019-06-23,9200.0,9105.0,1,[0.71]
1608202,2019-06-22,9181.0,8615.0,1,[1.675]
1608202,2019-06-22,8615.0,9194.0,1,[2.057]
1609438,2019-06-23,12114.0,12113.0,1,[0.106]
1610263,2019-06-22,10801.0,8800.0,1,[5.813]
1611129,2019-06-23,11410.0,5438.0,1,[4.977]
1611260,2019-06-23,5309.0,3491.0,1,[3.958]
1612130,2019-06-23,6633.0,8829.0,1,[5.785]
1612130,2019-06-23,8829.0,6213.0,1,[7.985]
1612143,2019-06-22,8525.0,8540.0,1,[0.149]
1612143,2019-06-22,8540.0,9208.0,1,[4.294]
1613129,2019-06-22,9034.0,9166.0,1,[1.268]
1613129,2019-06-22,9166.0,9114.0,1,[0.632]
1613129,2019-06-22,9114.0,9166.0,1,[0.633]
1613129,2019-06-23,10598.0,9166.0,1,[2.36]
1613129,2019-06-23,9166.0,9302.0,1,[0.479]
1613129,2019-06-23,9302.0,9104.0,1,[0.639]
1613749,2019-06-22,8948.0,8969.0,1,[0.393]
1613749,2019-06-22,8969.0,9099.0,1,[0.463]
1613815,2019-06-23,7348.0,588.0,1,[9.586]
1613892,2019-06-22,11447.0,11465.0,1,[0.679]
1614071,2019-06-22,10599.0,10867.0,1,[2.271]
1614071,2019-06-22,10867.0,10599.0,1,[2.267]
1614071,2019-06-23,10599.0,9321.0,1,[1.063]
1614071,2019-06-23,9321.0,10599.0,1,[1.073]
1614121,2019-06-22,9176.0,9099.0,1,[1.225]
1614121,2019-06-23,9176.0,8658.0,1,[1.37]
1614121,2019-06-23,8658.0,8947.0,1,[0.895]
1614124,2019-06-22,8861.0,8855.0,1,[0.606]
1614124,2019-06-22,8855.0,9250.0,1,[1.943]
1616778,2019-06-22,4068.0,3787.0,1,[2.494]
1616778,2019-06-22,3787.0,11325.0,1,[17.363]
1616778,2019-06-22,11325.0,11705.0,1,[1.857]
1617037,2019-06-23,3592.0,9687.0,1,[5.445]
1617387,2019-06-23,10297.0,10509.0,1,[5.693]
1617540,2019-06-22,10594.0,6642.0,1,[9.555]
1617540,2019-06-22,6642.0,6562.0,1,[1.115]
1618577,2019-06-22,9376.0,9049.0,1,[0.307]
1618577,2019-06-22,9049.0,8549.0,1,[0.778]
1618828,2019-06-22,9245.0,10789.0,1,[2.402]
1619013,2019-06-22,9287.0,5004.0,1,[4.324]
1619122,2019-06-22,9044.0,10804.0,1,[3.966]
1619122,2019-06-23,9044.0,10804.0,1,[3.961]
1619391,2019-06-22,6966.0,6713.0,1,[0.889]
1619391,2019-06-23,8770.0,6713.0,1,[3.557]
1619944,2019-06-23,9099.0,2941.0,1,[5.947]
1619959,2019-06-23,3635.0,2478.0,1,[6.379]
1620859,2019-06-22,8860.0,10887.0,1,[6.169]
1620859,2019-06-22,10887.0,8860.0,1,[6.166]
1620938,2019-06-23,11022.0,5398.0,1,[0.899]
1620938,2019-06-23,5398.0,11022.0,1,[0.897]
1622950,2019-06-22,9321.0,9064.0,1,[0.503]
1622950,2019-06-23,9153.0,9064.0,1,[0.726]
1622950,2019-06-23,9064.0,9172.0,1,[0.513]
1623626,2019-06-22,8991.0,8743.0,1,[0.773]
1623782,2019-06-22,10764.0,9116.0,1,[3.349]
1623782,2019-06-22,9116.0,8988.0,1,[1.519]
1623782,2019-06-22,8988.0,9235.0,1,[2.812]
1623782,2019-06-22,9235.0,9059.0,1,[2.121]
1623782,2019-06-22,9059.0,10960.0,1,[3.669]
1623782,2019-06-23,9225.0,10552.0,1,[1.671]
1623782,2019-06-23,10552.0,8991.0,1,[2.198]
1623782,2019-06-23,8991.0,9397.0,1,[1.408]
1623782,2019-06-23,9397.0,10960.0,1,[3.741]
1623936,2019-06-22,9754.0,9520.0,1,[1.378]
1623936,2019-06-22,9520.0,10841.0,1,[0.833]
1623936,2019-06-22,9520.0,9713.0,1,[1.978]
1623936,2019-06-22,10841.0,9520.0,1,[0.86]
1623936,2019-06-23,9520.0,10841.0,1,[0.88]
1623936,2019-06-23,9520.0,9710.0,1,[1.962]
1623936,2019-06-23,10841.0,10785.0,1,[0.91]
1623936,2019-06-23,10841.0,9520.0,1,[0.85]
1623936,2019-06-23,10785.0,10841.0,1,[0.886]
1623936,2019-06-23,9710.0,8504.0,1,[1.275]
1623936,2019-06-23,8504.0,9508.0,1,[2.267]
1623936,2019-06-23,9508.0,10841.0,1,[1.1]
1624023,2019-06-23,9208.0,9161.0,1,[0.112]
1624098,2019-06-22,9022.0,9412.0,1,[1.627]
1624098,2019-06-23,9442.0,9376.0,1,[1.062]
1624098,2019-06-23,9376.0,9384.0,1,[0.463]
1624098,2019-06-23,9384.0,9411.0,1,[0.508]
1624098,2019-06-23,9411.0,9294.0,1,[0.592]
1624098,2019-06-23,9294.0,8678.0,1,[3.176]
1624098,2019-06-23,8678.0,9065.0,1,[2.94]
1624098,2019-06-23,9065.0,9029.0,1,[0.942]
1624098,2019-06-23,9029.0,9426.0,1,[1.638]
1624597,2019-06-22,9291.0,9081.0,1,[1.395]
1624950,2019-06-22,9135.0,8764.0,1,[1.326]
1624950,2019-06-22,8764.0,6936.0,1,[2.711]
1624950,2019-06-23,9340.0,9987.0,1,[2.03]
1624950,2019-06-23,9987.0,9473.0,1,[1.175]
1624950,2019-06-23,9473.0,9199.0,1,[2.916]
1624989,2019-06-22,6678.0,6687.0,1,[0.438]
1625546,2019-06-22,10974.0,2008.0,1,[16.895]
1625884,2019-06-23,3344.0,3113.0,1,[0.6]
1626226,2019-06-22,805.0,912.0,1,[0.4]
1626462,2019-06-23,11646.0,11568.0,1,[3.365]
1626462,2019-06-23,11568.0,8573.0,1,[6.519]
1626462,2019-06-23,8573.0,8678.0,1,[3.548]
1626462,2019-06-23,8678.0,8741.0,1,[0.573]
1626630,2019-06-23,9045.0,9059.0,1,[0.011]
1626689,2019-06-22,7361.0,7567.0,1,[1.231]
1626689,2019-06-22,7567.0,3313.0,1,[11.164]
1626689,2019-06-22,3313.0,7567.0,1,[11.131]
1626986,2019-06-23,2538.0,2137.0,1,[3.505]
1627043,2019-06-22,4449.0,5952.0,1,[6.612]
1627043,2019-06-22,4449.0,9821.0,1,[13.502]
1627043,2019-06-22,5952.0,4449.0,1,[6.64]
1627043,2019-06-22,9821.0,4449.0,1,[13.503]
1627559,2019-06-23,4761.0,2780.0,1,[8.067]
1627650,2019-06-22,1107.0,6830.0,1,[11.64]
1628219,2019-06-22,10605.0,9218.0,1,[2.214]
1628219,2019-06-22,9218.0,10607.0,1,[2.201]
1628219,2019-06-23,9510.0,10607.0,1,[0.758]
1628694,2019-06-22,8616.0,9839.0,1,[8.203]
1628694,2019-06-22,8616.0,2781.0,1,[5.533]
1628694,2019-06-22,9839.0,8616.0,1,[8.193]
1630160,2019-06-22,8695.0,7037.0,1,[0.485]
1630281,2019-06-23,3631.0,10318.0,1,[6.254]
1630281,2019-06-23,10318.0,10831.0,1,[3.188]
1630281,2019-06-23,10831.0,9436.0,1,[2.148]
1630281,2019-06-23,9436.0,9513.0,1,[0.771]
1630281,2019-06-23,9513.0,10318.0,1,[3.821]
1630615,2019-06-22,9508.0,9320.0,1,[1.203]
1630615,2019-06-22,9320.0,9197.0,1,[1.586]
1630615,2019-06-23,9006.0,9200.0,1,[1.629]
1630615,2019-06-23,9200.0,9043.0,1,[1.852]
1630615,2019-06-23,9043.0,9108.0,1,[0.485]
1630615,2019-06-23,9108.0,9200.0,1,[1.529]
1631373,2019-06-22,7843.0,1135.0,1,[11.314]
1631373,2019-06-23,7844.0,3297.0,1,[6.853]
1631373,2019-06-23,3297.0,3181.0,1,[0.53]
1632206,2019-06-22,11678.0,3545.0,1,[8.34]
