device_id,day,source,target,weight,distance
1360998,2019-07-21,10580.0,9378.0,1,[2.039]
1360998,2019-07-21,9378.0,8555.0,1,[1.386]
1360998,2019-07-21,8555.0,10580.0,1,[3.11]
1361140,2019-07-21,145.0,408.0,1,[0.94]
1362846,2019-07-21,11783.0,8304.0,1,[9.094]
1362955,2019-07-20,481.0,3297.0,1,[5.383]
1363410,2019-07-20,8775.0,8616.0,1,[1.733]
1363410,2019-07-20,8616.0,8775.0,1,[1.736]
1363513,2019-07-20,11034.0,9508.0,1,[3.583]
1363513,2019-07-21,9415.0,11034.0,1,[4.003]
1363881,2019-07-20,9513.0,9508.0,1,[0.609]
1363881,2019-07-20,9508.0,9563.0,1,[0.619]
1363881,2019-07-21,10867.0,9513.0,1,[1.124]
1365126,2019-07-20,711.0,950.0,1,[1.661]
1365238,2019-07-21,5151.0,1627.0,1,[10.645]
1365632,2019-07-21,1479.0,1474.0,1,[0.376]
1365632,2019-07-21,1474.0,1479.0,1,[0.374]
1365653,2019-07-20,10248.0,9376.0,1,[3.782]
1365653,2019-07-20,10248.0,9717.0,1,[2.279]
1365653,2019-07-20,9376.0,9295.0,1,[0.564]
1365653,2019-07-20,9295.0,9442.0,1,[0.837]
1365653,2019-07-20,9442.0,10248.0,1,[3.037]
1365653,2019-07-20,9717.0,8749.0,1,[3.352]
1365653,2019-07-20,8749.0,10239.0,1,[5.302]
1365653,2019-07-20,8749.0,9720.0,1,[3.476]
1365653,2019-07-20,10239.0,8749.0,1,[5.326]
1365653,2019-07-20,9720.0,10248.0,1,[2.188]
1365653,2019-07-21,10259.0,10248.0,1,[0.012]
1365734,2019-07-20,9301.0,8990.0,1,[1.447]
1365946,2019-07-21,8649.0,9059.0,1,[2.645]
1365946,2019-07-21,9059.0,8649.0,1,[2.645]
1366436,2019-07-20,10571.0,8890.0,1,[3.081]
1366436,2019-07-20,10571.0,9131.0,1,[1.558]
1366436,2019-07-20,10571.0,9083.0,1,[2.04]
1366436,2019-07-20,8890.0,10571.0,1,[3.061]
1366436,2019-07-20,9131.0,9044.0,1,[0.582]
1366436,2019-07-20,9044.0,10571.0,1,[2.092]
1366436,2019-07-20,9083.0,10573.0,1,[2.043]
1366436,2019-07-21,10573.0,10877.0,1,[2.55]
1366436,2019-07-21,9762.0,9361.0,1,[3.027]
1366436,2019-07-21,9361.0,10573.0,1,[0.522]
1366453,2019-07-20,8837.0,9194.0,1,[1.187]
1366453,2019-07-20,9194.0,8784.0,1,[1.183]
1366459,2019-07-21,9101.0,9442.0,1,[1.767]
1367986,2019-07-20,6391.0,6876.0,1,[4.724]
1367986,2019-07-20,6876.0,6777.0,1,[1.615]
1367986,2019-07-20,6777.0,4752.0,1,[8.77]
1367986,2019-07-21,3267.0,6876.0,1,[4.918]
1367986,2019-07-21,6876.0,6777.0,1,[1.59]
1367986,2019-07-21,6777.0,4752.0,1,[8.764]
1368018,2019-07-21,5237.0,5449.0,1,[2.358]
1368140,2019-07-20,8532.0,10539.0,1,[2.228]
1368140,2019-07-20,10539.0,8532.0,1,[2.225]
1368507,2019-07-20,3081.0,2780.0,1,[1.199]
1368690,2019-07-21,4819.0,9421.0,1,[7.322]
1368877,2019-07-20,9528.0,9508.0,1,[0.413]
1369809,2019-07-20,9566.0,11748.0,1,[7.659]
1369809,2019-07-20,11748.0,8685.0,1,[11.958]
1370053,2019-07-20,7322.0,7316.0,1,[0.94]
1370053,2019-07-20,7316.0,7258.0,1,[0.908]
1370053,2019-07-20,7258.0,7257.0,1,[0.656]
1370215,2019-07-20,4761.0,4330.0,1,[7.976]
1370215,2019-07-20,4330.0,4308.0,1,[0.552]
1370411,2019-07-20,9035.0,9660.0,1,[1.937]
1370992,2019-07-20,2814.0,8891.0,1,[6.602]
1370992,2019-07-20,8891.0,8727.0,1,[1.198]
1371800,2019-07-20,7165.0,7367.0,1,[0.881]
1372596,2019-07-21,8109.0,8099.0,1,[0.555]
1372596,2019-07-21,8099.0,8109.0,1,[0.567]
1372963,2019-07-21,2138.0,2636.0,1,[0.733]
1372963,2019-07-21,2636.0,2138.0,1,[0.735]
1373379,2019-07-20,9356.0,9319.0,1,[0.415]
1373379,2019-07-20,9319.0,9687.0,1,[2.284]
1373379,2019-07-21,9319.0,9323.0,1,[0.053]
1374097,2019-07-20,11568.0,10121.0,1,[2.103]
1374097,2019-07-20,10121.0,11568.0,1,[2.109]
1374270,2019-07-21,9034.0,9135.0,1,[0.795]
1374383,2019-07-21,10404.0,10333.0,1,[1.25]
1374383,2019-07-21,10333.0,10404.0,1,[1.256]
1374396,2019-07-21,8654.0,9687.0,1,[3.402]
1374396,2019-07-21,8654.0,8988.0,1,[1.749]
1374396,2019-07-21,8654.0,8922.0,1,[0.715]
1374396,2019-07-21,9687.0,8654.0,1,[3.424]
1374396,2019-07-21,8988.0,8654.0,1,[1.757]
1375822,2019-07-20,7796.0,6434.0,1,[1.279]
1375822,2019-07-20,7796.0,7655.0,1,[1.421]
1375822,2019-07-20,6434.0,7796.0,1,[1.251]
1375822,2019-07-20,7655.0,6955.0,1,[2.397]
1376724,2019-07-20,9035.0,8775.0,1,[1.184]
1377662,2019-07-20,1191.0,1732.0,1,[2.044]
1377816,2019-07-20,9131.0,10570.0,1,[1.527]
1377816,2019-07-20,10570.0,9263.0,1,[1.677]
1377816,2019-07-20,9263.0,10570.0,1,[1.676]
1377816,2019-07-21,9421.0,9321.0,1,[1.1]
1377816,2019-07-21,9321.0,9167.0,1,[0.926]
1377816,2019-07-21,9167.0,9373.0,1,[0.97]
1377816,2019-07-21,9373.0,10570.0,1,[0.527]
1377816,2019-07-21,10570.0,9263.0,1,[1.674]
1377816,2019-07-21,9263.0,10570.0,1,[1.674]
1379087,2019-07-21,3415.0,3368.0,1,[0.558]
1379640,2019-07-21,9069.0,9421.0,1,[0.852]
1379766,2019-07-20,3303.0,3298.0,1,[0.847]
1380028,2019-07-20,8967.0,10200.0,1,[11.258]
1380372,2019-07-21,9986.0,8575.0,1,[1.316]
1380372,2019-07-21,8575.0,9642.0,1,[0.724]
1380793,2019-07-21,1987.0,1627.0,1,[0.552]
1381407,2019-07-20,9116.0,8844.0,1,[1.423]
1381407,2019-07-20,8844.0,9095.0,1,[1.347]
1381407,2019-07-20,9095.0,3543.0,1,[2.313]
1381407,2019-07-20,3543.0,8844.0,1,[1.684]
1382188,2019-07-20,9360.0,10544.0,1,[0.45]
1382188,2019-07-21,9428.0,8532.0,1,[1.561]
1382231,2019-07-21,6632.0,8577.0,1,[4.531]
1382231,2019-07-21,8577.0,8602.0,1,[0.53]
1382231,2019-07-21,8602.0,9208.0,1,[2.957]
1382716,2019-07-21,9384.0,10562.0,1,[1.48]
1383165,2019-07-20,5082.0,9045.0,1,[5.714]
1383165,2019-07-20,9045.0,9012.0,1,[0.402]
1383165,2019-07-20,9012.0,5082.0,1,[5.669]
1383165,2019-07-21,9105.0,5082.0,1,[4.934]
1383528,2019-07-20,1853.0,9013.0,1,[12.345]
1383528,2019-07-20,9013.0,1853.0,1,[12.346]
1384652,2019-07-20,9127.0,10595.0,1,[2.87]
1385503,2019-07-20,9124.0,7001.0,1,[3.405]
1385503,2019-07-20,7001.0,9124.0,1,[3.398]
1387092,2019-07-20,10240.0,9433.0,1,[2.652]
1387092,2019-07-21,9442.0,10240.0,1,[2.432]
1387092,2019-07-21,10240.0,9439.0,1,[2.645]
1387362,2019-07-20,1057.0,1117.0,1,[0.643]
1387362,2019-07-20,1117.0,1057.0,1,[0.646]
1387543,2019-07-21,11120.0,10804.0,1,[1.176]
1387543,2019-07-21,10804.0,11122.0,1,[1.377]
1387907,2019-07-20,8115.0,10866.0,1,[5.659]
1388251,2019-07-20,8625.0,9288.0,1,[2.517]
1388251,2019-07-20,9288.0,9039.0,1,[0.546]
1388251,2019-07-20,9039.0,8764.0,1,[0.795]
1388587,2019-07-20,6504.0,6481.0,1,[0.171]
1388846,2019-07-21,10059.0,9044.0,1,[4.647]
1388981,2019-07-21,6590.0,8903.0,1,[7.187]
1389080,2019-07-20,9194.0,8880.0,1,[2.987]
1389080,2019-07-20,8880.0,8749.0,1,[0.516]
1389710,2019-07-20,9431.0,10390.0,1,[4.081]
1389710,2019-07-20,10390.0,9350.0,1,[5.457]
1389922,2019-07-21,12083.0,11331.0,1,[2.471]
1390317,2019-07-21,11383.0,12019.0,1,[1.541]
1390317,2019-07-21,12019.0,6072.0,1,[0.851]
1390356,2019-07-20,7745.0,7353.0,1,[2.885]
1390356,2019-07-20,7353.0,7730.0,1,[2.907]
1390616,2019-07-20,9223.0,8869.0,1,[2.741]
1390616,2019-07-20,8869.0,9118.0,1,[2.448]
1390616,2019-07-20,9118.0,10589.0,1,[1.386]
1390753,2019-07-20,9289.0,9549.0,1,[2.026]
1391488,2019-07-21,9295.0,9131.0,1,[0.501]
1391488,2019-07-21,9131.0,9044.0,1,[0.534]
1391488,2019-07-21,9044.0,9037.0,1,[0.512]
1391488,2019-07-21,9037.0,3219.0,1,[5.62]
1391855,2019-07-20,9148.0,5228.0,1,[5.905]
1391855,2019-07-20,5228.0,3509.0,1,[2.74]
1391855,2019-07-20,3509.0,9299.0,1,[3.981]
1391855,2019-07-20,3509.0,5228.0,1,[2.744]
1391855,2019-07-20,9299.0,3509.0,1,[3.982]
1391856,2019-07-21,6579.0,6876.0,1,[1.853]
1391904,2019-07-20,11505.0,9986.0,1,[10.223]
1391904,2019-07-20,9986.0,9711.0,1,[1.134]
1391975,2019-07-20,4913.0,9183.0,1,[3.606]
1392303,2019-07-21,9098.0,8948.0,1,[0.796]
1392303,2019-07-21,8948.0,3063.0,1,[6.83]
1392509,2019-07-21,8800.0,3096.0,1,[4.034]
1392509,2019-07-21,3096.0,1813.0,1,[4.0]
1393894,2019-07-20,10450.0,9440.0,1,[8.413]
1393894,2019-07-20,9440.0,11568.0,1,[10.625]
1394184,2019-07-20,9236.0,9298.0,1,[2.387]
1394184,2019-07-20,9298.0,2074.0,1,[12.277]
1394412,2019-07-21,3048.0,3024.0,1,[2.009]
1395172,2019-07-20,7705.0,7704.0,1,[0.385]
1395172,2019-07-20,7704.0,9208.0,1,[9.611]
1395172,2019-07-20,9208.0,7526.0,1,[9.627]
1395244,2019-07-20,9687.0,9035.0,1,[1.367]
1395244,2019-07-20,9035.0,9687.0,1,[1.426]
1395434,2019-07-21,5091.0,632.0,1,[11.603]
1395434,2019-07-21,632.0,11451.0,1,[14.265]
1395528,2019-07-20,9108.0,8877.0,1,[1.58]
1395528,2019-07-20,8877.0,8924.0,1,[0.753]
1395528,2019-07-20,8877.0,10867.0,1,[4.39]
1395528,2019-07-20,8924.0,9288.0,1,[1.514]
1395528,2019-07-20,9288.0,8877.0,1,[2.054]
1395528,2019-07-20,10867.0,9172.0,1,[2.639]
1395528,2019-07-21,9101.0,8878.0,1,[1.599]
1395528,2019-07-21,8878.0,6698.0,1,[2.601]
1395528,2019-07-21,6698.0,8877.0,1,[2.562]
1397214,2019-07-20,8826.0,9385.0,1,[4.431]
1397214,2019-07-20,9385.0,9512.0,1,[1.675]
1397214,2019-07-20,9512.0,10790.0,1,[0.956]
1397214,2019-07-21,9382.0,10790.0,1,[2.691]
1398139,2019-07-21,8268.0,8488.0,1,[1.176]
1399340,2019-07-21,8853.0,580.0,1,[7.567]
1399774,2019-07-21,11961.0,3244.0,1,[13.173]
1399885,2019-07-20,4331.0,4087.0,1,[1.707]
1399885,2019-07-20,4087.0,4331.0,1,[1.68]
1400009,2019-07-21,8948.0,8954.0,1,[0.182]
1400509,2019-07-20,8463.0,9762.0,1,[2.359]
1400509,2019-07-20,9762.0,9704.0,1,[0.847]
1400509,2019-07-20,9704.0,7016.0,1,[3.739]
1400509,2019-07-20,7016.0,8986.0,1,[1.731]
1400509,2019-07-20,8986.0,9021.0,1,[0.676]
1400509,2019-07-20,9021.0,7016.0,1,[2.221]
1400509,2019-07-21,8678.0,10867.0,1,[5.179]
1400509,2019-07-21,10867.0,11286.0,1,[1.87]
1400509,2019-07-21,11286.0,9762.0,1,[3.807]
1400509,2019-07-21,9762.0,9963.0,1,[0.655]
1400509,2019-07-21,9963.0,7016.0,1,[4.465]
1402091,2019-07-21,5734.0,4535.0,1,[0.62]
1402791,2019-07-20,2818.0,3411.0,1,[2.82]
1403047,2019-07-20,5546.0,5611.0,1,[0.442]
1403047,2019-07-20,5611.0,5605.0,1,[0.426]
1403047,2019-07-20,5605.0,5611.0,1,[0.426]
1403047,2019-07-21,5546.0,5611.0,1,[0.446]
1403417,2019-07-21,3048.0,3161.0,1,[1.216]
1403890,2019-07-20,9033.0,9099.0,1,[1.554]
1403902,2019-07-20,9831.0,9944.0,1,[1.794]
1403902,2019-07-20,9944.0,9114.0,1,[5.487]
1403902,2019-07-20,9114.0,9044.0,1,[0.635]
1403902,2019-07-21,9410.0,9377.0,1,[0.413]
1403902,2019-07-21,9377.0,9831.0,1,[6.56]
1403902,2019-07-21,9831.0,9058.0,1,[6.683]
1403902,2019-07-21,9831.0,8565.0,1,[4.419]
1403902,2019-07-21,9058.0,9831.0,1,[6.583]
1403902,2019-07-21,8565.0,8948.0,1,[3.621]
1403902,2019-07-21,8948.0,9100.0,1,[0.943]
1403902,2019-07-21,9100.0,9710.0,1,[3.65]
1403902,2019-07-21,9710.0,9831.0,1,[4.151]
1403995,2019-07-21,5004.0,5648.0,1,[3.942]
1404113,2019-07-20,3469.0,9127.0,1,[5.094]
1404137,2019-07-21,8763.0,9298.0,1,[1.735]
1404201,2019-07-20,6469.0,6346.0,1,[0.572]
1404201,2019-07-20,6346.0,285.0,1,[0.411]
1404201,2019-07-20,285.0,6230.0,1,[2.209]
1404201,2019-07-20,6230.0,6268.0,1,[1.251]
1404282,2019-07-20,6213.0,11118.0,1,[14.566]
1404375,2019-07-21,11195.0,9230.0,1,[5.943]
1404658,2019-07-20,9550.0,8616.0,1,[4.682]
1404892,2019-07-20,5632.0,8763.0,1,[8.227]
1405016,2019-07-20,8895.0,8658.0,1,[0.588]
1405016,2019-07-21,9012.0,9118.0,1,[1.316]
1405016,2019-07-21,9118.0,3273.0,1,[2.723]
1405268,2019-07-21,9059.0,9383.0,1,[0.383]
1405268,2019-07-21,9383.0,9059.0,1,[0.44]
1405420,2019-07-20,10840.0,10846.0,1,[0.165]
1405420,2019-07-21,10968.0,9319.0,1,[3.384]
1405420,2019-07-21,9319.0,9022.0,1,[1.925]
1405420,2019-07-21,9022.0,9065.0,1,[1.254]
1405588,2019-07-20,10839.0,11448.0,1,[3.559]
1405588,2019-07-20,11448.0,10839.0,1,[3.558]
1405588,2019-07-21,11448.0,10839.0,1,[3.559]
1406678,2019-07-20,9218.0,3635.0,1,[1.632]
1407439,2019-07-21,10607.0,8954.0,1,[2.934]
1407453,2019-07-21,1176.0,1238.0,1,[3.157]
1407479,2019-07-21,4330.0,4314.0,1,[0.308]
1407667,2019-07-20,4771.0,2093.0,1,[10.649]
1407887,2019-07-21,9166.0,8983.0,1,[1.898]
1408013,2019-07-20,11269.0,5682.0,1,[5.766]
1408013,2019-07-20,5682.0,5643.0,1,[0.489]
1408013,2019-07-20,5643.0,11494.0,1,[2.305]
1408013,2019-07-20,11494.0,12181.0,1,[3.94]
1408013,2019-07-21,12161.0,12181.0,1,[0.707]
1408172,2019-07-21,11495.0,11227.0,1,[1.69]
1408172,2019-07-21,11227.0,11222.0,1,[0.063]
1408498,2019-07-20,10537.0,11551.0,1,[0.51]
1408586,2019-07-21,329.0,9099.0,1,[7.005]
1409018,2019-07-21,9565.0,10721.0,1,[3.141]
1409160,2019-07-20,1299.0,3173.0,1,[7.489]
1409160,2019-07-20,3173.0,3181.0,1,[0.7]
1409160,2019-07-20,3181.0,1299.0,1,[8.188]
1409872,2019-07-21,9033.0,10867.0,1,[2.816]
1409872,2019-07-21,10867.0,10865.0,1,[0.439]
1409872,2019-07-21,10865.0,9775.0,1,[1.036]
1409872,2019-07-21,9775.0,9033.0,1,[2.071]
1410245,2019-07-21,9851.0,9369.0,1,[3.347]
1410562,2019-07-20,452.0,454.0,1,[0.048]
1410566,2019-07-21,8901.0,8616.0,1,[0.776]
1410781,2019-07-21,9508.0,10867.0,1,[1.222]
1410781,2019-07-21,10867.0,1733.0,1,[12.182]
1410937,2019-07-21,1026.0,3024.0,1,[6.176]
1410937,2019-07-21,3024.0,3026.0,1,[0.397]
1411726,2019-07-20,3450.0,3572.0,1,[0.909]
1411726,2019-07-20,3450.0,9412.0,1,[4.973]
1411726,2019-07-20,3572.0,10893.0,1,[5.741]
1411726,2019-07-20,10893.0,10868.0,1,[0.836]
1411726,2019-07-20,10868.0,9101.0,1,[4.094]
1411726,2019-07-20,9101.0,3490.0,1,[4.188]
1411726,2019-07-20,3490.0,3450.0,1,[0.388]
1411726,2019-07-21,9366.0,3602.0,1,[3.988]
1411726,2019-07-21,3602.0,3487.0,1,[0.772]
1411726,2019-07-21,3487.0,3450.0,1,[0.485]
1411726,2019-07-21,8687.0,9728.0,1,[3.396]
1411726,2019-07-21,9728.0,3490.0,1,[6.749]
1412279,2019-07-20,11251.0,10322.0,1,[1.077]
1412331,2019-07-20,9390.0,9060.0,1,[0.498]
1412331,2019-07-20,9060.0,9006.0,1,[0.913]
1412331,2019-07-20,9006.0,9060.0,1,[0.78]
1412331,2019-07-21,8988.0,9508.0,1,[2.229]
1412538,2019-07-20,9142.0,3059.0,1,[6.255]
1412604,2019-07-20,11496.0,10825.0,1,[4.61]
1412604,2019-07-20,10825.0,11545.0,1,[9.294]
1413175,2019-07-20,3096.0,3387.0,1,[2.557]
1414702,2019-07-21,7455.0,2825.0,1,[9.639]
1414947,2019-07-20,11460.0,10836.0,1,[2.821]
1414947,2019-07-20,10836.0,11460.0,1,[2.819]
1414947,2019-07-21,11462.0,11448.0,1,[0.107]
1416149,2019-07-20,9150.0,9011.0,1,[0.786]
1416149,2019-07-21,9034.0,9384.0,1,[1.031]
1416149,2019-07-21,9384.0,9100.0,1,[1.063]
1416953,2019-07-20,8695.0,8065.0,1,[2.304]
1417368,2019-07-21,9072.0,9034.0,1,[0.52]
1417448,2019-07-20,8090.0,8673.0,1,[4.433]
1417448,2019-07-21,8673.0,8722.0,1,[1.979]
1417448,2019-07-21,8722.0,8090.0,1,[3.009]
1417448,2019-07-21,8090.0,8673.0,1,[4.454]
1417531,2019-07-21,3648.0,3679.0,1,[0.51]
1418386,2019-07-20,9496.0,9508.0,1,[0.501]
1418386,2019-07-20,9508.0,9503.0,1,[0.563]
1418386,2019-07-21,11902.0,11494.0,1,[1.201]
1418386,2019-07-21,11494.0,9508.0,1,[6.399]
1418386,2019-07-21,9508.0,9529.0,1,[0.393]
1418386,2019-07-21,9529.0,514.0,1,[9.608]
1418386,2019-07-21,514.0,8825.0,1,[5.139]
1418386,2019-07-21,8825.0,514.0,1,[5.13]
1418978,2019-07-21,5274.0,5420.0,1,[0.049]
1418978,2019-07-21,5420.0,5262.0,1,[0.036]
1418978,2019-07-21,5262.0,5333.0,1,[1.191]
1419137,2019-07-20,9105.0,8678.0,1,[3.05]
1419137,2019-07-20,9105.0,9318.0,1,[1.079]
1419137,2019-07-20,8678.0,9105.0,1,[3.047]
1419137,2019-07-20,9318.0,10595.0,1,[2.397]
1419137,2019-07-20,10595.0,9376.0,1,[2.639]
1419137,2019-07-20,9376.0,9105.0,1,[1.419]
1419532,2019-07-20,8833.0,8842.0,1,[0.607]
1419749,2019-07-20,8680.0,8683.0,1,[0.123]
1420171,2019-07-20,9411.0,9488.0,1,[1.044]
1420660,2019-07-20,7878.0,8678.0,1,[2.874]
1420660,2019-07-20,8678.0,8749.0,1,[0.452]
1420660,2019-07-20,8749.0,9021.0,1,[1.397]
1420660,2019-07-20,9021.0,9720.0,1,[2.495]
1420660,2019-07-20,9720.0,11223.0,1,[6.595]
1420660,2019-07-20,11223.0,5654.0,1,[0.847]
1420660,2019-07-20,5654.0,7372.0,1,[18.063]
1420660,2019-07-21,12058.0,9245.0,1,[9.233]
1421877,2019-07-20,9331.0,9309.0,1,[0.733]
1421877,2019-07-20,9309.0,9194.0,1,[1.131]
1421877,2019-07-20,9194.0,8869.0,1,[1.527]
1421877,2019-07-20,8869.0,8834.0,1,[0.384]
1421877,2019-07-21,9385.0,10612.0,1,[1.799]
1421877,2019-07-21,10612.0,11467.0,1,[4.679]
1421877,2019-07-21,11467.0,9167.0,1,[6.637]
1421877,2019-07-21,9167.0,8834.0,1,[2.482]
1421965,2019-07-20,911.0,3048.0,1,[1.091]
1421965,2019-07-21,911.0,3048.0,1,[1.095]
1422412,2019-07-20,9673.0,8568.0,1,[1.303]
1422412,2019-07-20,8568.0,9675.0,1,[1.293]
1425257,2019-07-20,8749.0,9021.0,1,[1.851]
1425257,2019-07-20,9021.0,8749.0,1,[1.9]
1425257,2019-07-20,9021.0,8724.0,1,[2.061]
1425257,2019-07-20,9034.0,9021.0,1,[0.981]
1425257,2019-07-20,8724.0,8778.0,1,[2.777]
1426383,2019-07-20,8570.0,9263.0,1,[4.513]
1426383,2019-07-20,8570.0,8678.0,1,[3.459]
1426383,2019-07-20,9263.0,8570.0,1,[4.473]
1426383,2019-07-20,8678.0,8570.0,1,[3.455]
1426383,2019-07-21,8565.0,9709.0,1,[0.492]
1426383,2019-07-21,9709.0,9208.0,1,[4.399]
1426383,2019-07-21,9208.0,8236.0,1,[5.042]
1426482,2019-07-20,9074.0,9687.0,1,[1.286]
1426499,2019-07-20,9763.0,11902.0,1,[8.123]
1426499,2019-07-20,11902.0,9006.0,1,[9.665]
1426941,2019-07-20,11450.0,10569.0,1,[4.399]
1426941,2019-07-20,10569.0,11465.0,1,[5.362]
1426980,2019-07-20,8631.0,6988.0,1,[1.766]
1427030,2019-07-20,2797.0,9169.0,1,[6.927]
1427030,2019-07-20,9169.0,11020.0,1,[4.711]
1427330,2019-07-20,8616.0,8895.0,1,[0.94]
1427330,2019-07-20,8895.0,8616.0,1,[0.98]
1427330,2019-07-21,9171.0,8663.0,1,[2.12]
1427330,2019-07-21,8663.0,8625.0,1,[0.329]
1427519,2019-07-21,8913.0,8890.0,1,[0.426]
1427732,2019-07-21,8673.0,9345.0,1,[3.05]
1427779,2019-07-21,11488.0,6094.0,1,[4.509]
1428014,2019-07-20,9316.0,8570.0,1,[2.809]
1428049,2019-07-20,9221.0,9262.0,1,[0.497]
1428049,2019-07-20,9262.0,5410.0,1,[5.625]
1428737,2019-07-20,1036.0,235.0,1,[2.372]
1428737,2019-07-20,235.0,1176.0,1,[0.43]
1428933,2019-07-21,9520.0,8749.0,1,[3.403]
1428933,2019-07-21,9103.0,9519.0,1,[2.351]
1429012,2019-07-21,8678.0,8267.0,1,[2.661]
1429832,2019-07-21,10868.0,3247.0,1,[8.477]
1431395,2019-07-20,11345.0,11210.0,1,[0.386]
1431715,2019-07-20,9025.0,1627.0,1,[18.102]
1431907,2019-07-20,11250.0,9986.0,1,[2.936]
1431956,2019-07-20,8943.0,8954.0,1,[0.815]
1431956,2019-07-20,8954.0,9036.0,1,[0.821]
1431956,2019-07-20,9036.0,9048.0,1,[0.888]
1431956,2019-07-20,9048.0,9034.0,1,[0.633]
1431956,2019-07-20,9034.0,9108.0,1,[0.481]
1431956,2019-07-20,9108.0,8942.0,1,[1.278]
1431956,2019-07-21,8943.0,8953.0,1,[0.512]
1431956,2019-07-21,8953.0,9508.0,1,[2.761]
1431956,2019-07-21,9508.0,8244.0,1,[6.028]
1432524,2019-07-21,11183.0,11187.0,1,[0.1]
1432748,2019-07-21,6184.0,6281.0,4,"[0.736, 0.735, 0.736, 0.736]"
1432748,2019-07-21,6281.0,6184.0,4,"[0.735, 0.736, 0.736, 0.754]"
1432891,2019-07-20,9101.0,9167.0,1,[0.319]
1432891,2019-07-20,9167.0,9211.0,1,[1.45]
1433364,2019-07-20,3264.0,8891.0,1,[3.463]
1433364,2019-07-20,8891.0,8889.0,1,[0.075]
1433679,2019-07-20,8218.0,8736.0,1,[0.86]
1433679,2019-07-20,8736.0,9528.0,1,[4.08]
1433679,2019-07-21,9534.0,9528.0,1,[0.124]
1433679,2019-07-21,9528.0,11043.0,1,[2.311]
1434272,2019-07-21,5938.0,10867.0,1,[7.219]
1434328,2019-07-20,8612.0,8946.0,1,[1.158]
1434328,2019-07-20,8946.0,8640.0,1,[0.954]
1434328,2019-07-20,8640.0,8613.0,1,[0.191]
1434647,2019-07-20,11055.0,11106.0,1,[0.609]
1434647,2019-07-20,11106.0,9481.0,1,[3.193]
1434647,2019-07-20,9481.0,8773.0,1,[2.478]
1434647,2019-07-20,8773.0,9118.0,1,[1.627]
1434647,2019-07-20,9118.0,8769.0,1,[1.659]
1435331,2019-07-20,7011.0,7015.0,1,[0.409]
1435331,2019-07-20,10867.0,9492.0,1,[1.129]
1435331,2019-07-20,9492.0,9012.0,1,[2.305]
1435331,2019-07-20,9012.0,8678.0,1,[2.387]
1435331,2019-07-20,8678.0,7011.0,1,[0.783]
1435642,2019-07-21,9007.0,8920.0,1,[0.54]
1435731,2019-07-20,9428.0,10868.0,1,[2.612]
1435731,2019-07-20,9428.0,9060.0,1,[0.927]
1435731,2019-07-20,10868.0,9428.0,1,[2.613]
1435731,2019-07-21,9428.0,9072.0,1,[0.938]
1435731,2019-07-21,9072.0,9065.0,1,[0.515]
1435731,2019-07-21,9065.0,9323.0,1,[0.862]
1435731,2019-07-21,9323.0,10595.0,1,[1.779]
1435891,2019-07-20,2814.0,600.0,1,[2.398]
1436200,2019-07-20,7566.0,7787.0,1,[3.147]
1436200,2019-07-21,7471.0,7567.0,1,[0.205]
1436563,2019-07-20,9152.0,9101.0,1,[0.286]
1436599,2019-07-20,6292.0,6281.0,1,[0.534]
1436599,2019-07-20,6292.0,67.0,1,[0.746]
1436599,2019-07-20,6292.0,295.0,1,[1.153]
1436599,2019-07-20,6281.0,67.0,1,[0.212]
1436599,2019-07-20,67.0,6292.0,1,[0.741]
1436599,2019-07-20,67.0,10617.0,2,"[14.218, 14.21]"
1436599,2019-07-20,10617.0,6292.0,1,[13.94]
1436599,2019-07-20,10617.0,67.0,1,[14.2]
1436599,2019-07-20,295.0,67.0,1,[0.787]
1436661,2019-07-20,10764.0,11011.0,1,[1.718]
1436813,2019-07-20,10590.0,10539.0,1,[1.239]
1436813,2019-07-20,10539.0,9287.0,1,[0.964]
1436813,2019-07-20,9287.0,9408.0,1,[0.909]
1436813,2019-07-20,9287.0,9107.0,1,[0.673]
1436813,2019-07-20,9408.0,9295.0,1,[0.375]
1436813,2019-07-20,9295.0,9287.0,1,[0.555]
1436813,2019-07-20,9107.0,8762.0,1,[0.828]
1436813,2019-07-21,9287.0,10867.0,1,[3.362]
1436813,2019-07-21,10867.0,9549.0,1,[1.208]
1436813,2019-07-21,9549.0,9062.0,1,[1.826]
1436813,2019-07-21,9062.0,9134.0,1,[0.9]
1436872,2019-07-20,501.0,6940.0,1,[4.762]
1436899,2019-07-21,8749.0,9115.0,1,[1.73]
1436923,2019-07-20,401.0,402.0,1,[0.057]
1436943,2019-07-21,2937.0,8923.0,1,[3.533]
1437177,2019-07-21,10670.0,10810.0,1,[2.002]
1437177,2019-07-21,3088.0,10810.0,1,[8.757]
1437704,2019-07-21,3679.0,3738.0,1,[2.005]
1437704,2019-07-21,3738.0,3470.0,1,[2.252]
1437704,2019-07-21,3470.0,3738.0,1,[2.249]
1437779,2019-07-20,3648.0,4857.0,1,[1.634]
1438172,2019-07-21,388.0,8235.0,1,[9.728]
1438352,2019-07-20,9408.0,9065.0,1,[0.539]
1438352,2019-07-20,9065.0,9587.0,1,[2.825]
1438352,2019-07-20,9587.0,10989.0,1,[6.691]
1438352,2019-07-20,9587.0,9408.0,1,[3.05]
1438352,2019-07-20,10989.0,9587.0,1,[6.69]
