device_id,day,source,target,weight,distance
935526,2019-06-08,6103.0,11447.0,1,[6.033]
935526,2019-06-08,11447.0,9081.0,1,[6.141]
935526,2019-06-08,9081.0,8967.0,1,[0.609]
935526,2019-06-08,8967.0,9081.0,1,[0.609]
935578,2019-06-09,9139.0,9361.0,1,[1.469]
935578,2019-06-09,9361.0,9139.0,1,[1.45]
936609,2019-06-08,9304.0,9045.0,1,[1.043]
936609,2019-06-08,9045.0,9133.0,1,[0.692]
936609,2019-06-08,9133.0,9082.0,1,[1.067]
936609,2019-06-08,9082.0,9323.0,1,[1.631]
936609,2019-06-08,9323.0,9318.0,1,[0.216]
936609,2019-06-08,9318.0,9044.0,1,[0.977]
937070,2019-06-08,9148.0,9171.0,1,[0.302]
937070,2019-06-08,9171.0,9100.0,1,[0.398]
937070,2019-06-08,9100.0,9172.0,1,[0.596]
937070,2019-06-08,9172.0,9152.0,1,[0.497]
937070,2019-06-09,9520.0,9421.0,1,[0.749]
937070,2019-06-09,9421.0,9717.0,1,[0.644]
937070,2019-06-09,9717.0,9152.0,1,[2.668]
937070,2019-06-09,9152.0,9298.0,1,[0.505]
937070,2019-06-09,9152.0,9302.0,1,[0.614]
937070,2019-06-09,9298.0,9152.0,1,[0.464]
937070,2019-06-09,9302.0,9151.0,1,[0.666]
937731,2019-06-09,1426.0,1054.0,1,[3.003]
937883,2019-06-08,1176.0,1683.0,1,[3.56]
938367,2019-06-08,9508.0,10789.0,1,[1.77]
938367,2019-06-08,10789.0,11065.0,1,[1.249]
938530,2019-06-08,3802.0,3774.0,1,[1.754]
938530,2019-06-08,3774.0,3802.0,1,[1.762]
938536,2019-06-09,2869.0,900.0,1,[0.38]
938536,2019-06-09,900.0,2869.0,1,[0.381]
938686,2019-06-08,8678.0,8559.0,1,[2.819]
939175,2019-06-08,3470.0,6988.0,1,[7.553]
939175,2019-06-08,6988.0,10868.0,1,[5.7]
939175,2019-06-08,10868.0,7025.0,1,[5.668]
939175,2019-06-08,7025.0,8115.0,1,[2.258]
939702,2019-06-08,11345.0,11495.0,1,[1.831]
939702,2019-06-08,11495.0,9391.0,1,[5.626]
939702,2019-06-08,9391.0,11373.0,1,[7.877]
939803,2019-06-08,10562.0,11336.0,1,[7.351]
939884,2019-06-08,6868.0,3081.0,1,[6.375]
940785,2019-06-08,1816.0,1761.0,1,[0.088]
942402,2019-06-08,5432.0,3620.0,1,[4.425]
942402,2019-06-09,5432.0,3619.0,1,[4.401]
942402,2019-06-09,3619.0,4988.0,1,[2.108]
942402,2019-06-09,4988.0,5410.0,1,[2.609]
943529,2019-06-08,8945.0,9185.0,1,[0.572]
943529,2019-06-08,9185.0,9376.0,1,[2.214]
943529,2019-06-08,9376.0,9185.0,1,[2.22]
944054,2019-06-08,6706.0,7667.0,1,[2.601]
944054,2019-06-08,7667.0,6706.0,1,[2.611]
944054,2019-06-09,6706.0,6712.0,1,[0.41]
944054,2019-06-09,6712.0,8764.0,1,[3.067]
944054,2019-06-09,8764.0,8954.0,1,[0.912]
944054,2019-06-09,8954.0,8157.0,1,[2.461]
944054,2019-06-09,8157.0,6952.0,1,[0.903]
944054,2019-06-09,6952.0,6706.0,1,[0.764]
944519,2019-06-08,8749.0,4716.0,1,[5.601]
944519,2019-06-09,9996.0,4716.0,1,[5.807]
944677,2019-06-08,5227.0,5464.0,1,[2.56]
944784,2019-06-08,8869.0,3961.0,1,[5.671]
944987,2019-06-09,2636.0,2137.0,1,[0.479]
945070,2019-06-08,5632.0,8771.0,1,[7.91]
945689,2019-06-08,6011.0,11410.0,1,[3.134]
945853,2019-06-08,3491.0,9006.0,1,[5.473]
945853,2019-06-08,9006.0,3491.0,1,[5.496]
947795,2019-06-09,9508.0,5689.0,1,[7.435]
947959,2019-06-09,9059.0,9421.0,1,[1.263]
949432,2019-06-09,9508.0,5299.0,1,[5.671]
949941,2019-06-08,9415.0,10868.0,1,[2.035]
949941,2019-06-08,10868.0,9411.0,1,[2.091]
949941,2019-06-08,9411.0,9131.0,1,[0.946]
949941,2019-06-09,9415.0,9388.0,1,[0.939]
949941,2019-06-09,9388.0,8994.0,1,[1.189]
949941,2019-06-09,8994.0,9288.0,1,[0.873]
949941,2019-06-09,9288.0,9415.0,1,[0.878]
950265,2019-06-08,7008.0,6989.0,1,[0.528]
950265,2019-06-08,6989.0,9885.0,1,[5.38]
950265,2019-06-08,9885.0,10149.0,1,[1.846]
950311,2019-06-08,9310.0,9155.0,1,[0.476]
950311,2019-06-08,9155.0,9310.0,1,[0.471]
951234,2019-06-09,9134.0,9153.0,1,[0.271]
952249,2019-06-08,9074.0,9208.0,1,[2.49]
952249,2019-06-08,9208.0,9235.0,1,[0.509]
952560,2019-06-08,9434.0,9130.0,1,[1.271]
952560,2019-06-09,8658.0,9126.0,1,[1.826]
952560,2019-06-09,9126.0,9700.0,1,[2.199]
952560,2019-06-09,9700.0,8948.0,1,[3.052]
952560,2019-06-09,8948.0,9127.0,1,[0.939]
952682,2019-06-09,10850.0,11214.0,1,[4.941]
952942,2019-06-08,9127.0,11023.0,1,[5.396]
952942,2019-06-08,11023.0,9127.0,1,[5.409]
952942,2019-06-09,9008.0,11023.0,1,[6.098]
953787,2019-06-08,9295.0,10821.0,1,[2.925]
953787,2019-06-08,10821.0,9345.0,1,[2.619]
953787,2019-06-08,9345.0,9291.0,1,[0.589]
954025,2019-06-08,8474.0,11099.0,1,[5.962]
954025,2019-06-08,11099.0,10749.0,1,[1.534]
954025,2019-06-08,10749.0,11094.0,1,[1.517]
954025,2019-06-09,2949.0,11094.0,1,[9.714]
954603,2019-06-08,8678.0,8741.0,1,[0.506]
954603,2019-06-08,8741.0,8210.0,1,[1.382]
954635,2019-06-08,9294.0,9342.0,1,[0.327]
954779,2019-06-08,3460.0,3963.0,1,[2.259]
955132,2019-06-08,9208.0,9508.0,1,[2.286]
955132,2019-06-08,9508.0,9398.0,1,[1.23]
955132,2019-06-08,9398.0,9044.0,1,[0.769]
955132,2019-06-08,9044.0,9126.0,1,[0.661]
955805,2019-06-08,6072.0,5425.0,1,[5.493]
955805,2019-06-08,5425.0,5287.0,1,[0.65]
955805,2019-06-08,5287.0,5240.0,1,[1.212]
955805,2019-06-08,5240.0,5877.0,1,[2.284]
955805,2019-06-09,5410.0,10718.0,1,[4.415]
956622,2019-06-09,9398.0,8558.0,1,[1.46]
956738,2019-06-09,9044.0,5300.0,1,[7.305]
956789,2019-06-08,514.0,8589.0,1,[4.145]
956907,2019-06-09,9262.0,3459.0,1,[1.953]
957178,2019-06-09,12116.0,12178.0,1,[0.825]
958095,2019-06-09,9150.0,9298.0,1,[0.518]
958671,2019-06-09,8662.0,6224.0,1,[7.805]
958676,2019-06-08,9263.0,10576.0,1,[1.826]
959579,2019-06-08,5731.0,5464.0,1,[3.55]
959579,2019-06-08,5731.0,5877.0,1,[4.113]
959579,2019-06-08,5464.0,5731.0,1,[3.549]
959579,2019-06-09,9508.0,9014.0,1,[2.013]
959579,2019-06-09,9014.0,5464.0,1,[8.594]
959579,2019-06-09,5464.0,5878.0,1,[0.625]
959579,2019-06-09,5878.0,5802.0,1,[3.2]
959621,2019-06-08,8895.0,3181.0,1,[3.774]
959652,2019-06-08,8541.0,9713.0,1,[0.759]
959652,2019-06-08,9713.0,11691.0,1,[4.969]
960015,2019-06-09,1900.0,1627.0,1,[1.249]
960095,2019-06-08,7450.0,7212.0,1,[1.437]
960095,2019-06-08,7212.0,7450.0,1,[1.451]
960095,2019-06-09,7450.0,8257.0,1,[6.144]
960095,2019-06-09,8257.0,7450.0,1,[6.154]
960209,2019-06-08,8587.0,8869.0,1,[2.39]
960209,2019-06-08,7348.0,7925.0,1,[4.559]
960209,2019-06-09,7925.0,8115.0,1,[2.072]
960209,2019-06-09,8115.0,7925.0,1,[2.067]
960345,2019-06-09,9318.0,9060.0,1,[0.772]
960809,2019-06-09,9059.0,9420.0,1,[0.92]
960809,2019-06-09,9420.0,9059.0,1,[0.919]
960995,2019-06-08,6645.0,11444.0,1,[13.034]
960995,2019-06-08,11444.0,11341.0,1,[1.858]
960995,2019-06-08,11341.0,11235.0,1,[0.462]
960995,2019-06-08,11235.0,9762.0,1,[7.35]
960995,2019-06-08,9762.0,9298.0,1,[3.203]
961043,2019-06-08,1176.0,1488.0,1,[2.107]
961043,2019-06-09,9059.0,3297.0,1,[4.992]
961188,2019-06-08,9277.0,9688.0,1,[3.428]
963996,2019-06-08,3446.0,3447.0,1,[0.147]
964630,2019-06-08,9374.0,9318.0,1,[0.39]
964630,2019-06-09,9374.0,8678.0,1,[3.655]
964630,2019-06-09,8678.0,9319.0,1,[3.241]
964630,2019-06-09,9319.0,9374.0,1,[0.48]
966147,2019-06-08,3619.0,9242.0,1,[0.639]
966147,2019-06-08,9242.0,9073.0,1,[3.269]
966147,2019-06-08,9073.0,9242.0,1,[3.27]
966147,2019-06-09,9242.0,9166.0,1,[2.224]
966147,2019-06-09,9166.0,9242.0,1,[2.223]
966361,2019-06-08,11413.0,11975.0,1,[0.555]
966361,2019-06-08,11975.0,11952.0,1,[0.425]
966361,2019-06-08,11952.0,3470.0,1,[8.637]
966361,2019-06-08,11952.0,3701.0,1,[8.761]
966361,2019-06-08,3470.0,3701.0,1,[0.888]
966361,2019-06-08,3701.0,11952.0,1,[8.749]
966722,2019-06-08,9971.0,8373.0,1,[3.505]
966722,2019-06-08,8373.0,9021.0,1,[3.946]
966722,2019-06-08,9021.0,8903.0,1,[2.845]
967689,2019-06-09,9508.0,9345.0,1,[0.892]
967913,2019-06-08,9102.0,8952.0,1,[0.697]
967913,2019-06-09,9171.0,8952.0,1,[1.106]
969108,2019-06-09,5438.0,5459.0,2,"[0.542, 0.543]"
969108,2019-06-09,5459.0,5438.0,1,[0.542]
969177,2019-06-08,7003.0,9045.0,1,[2.85]
969177,2019-06-08,9045.0,7003.0,1,[2.854]
969177,2019-06-09,4990.0,7003.0,1,[7.878]
969200,2019-06-08,8741.0,9060.0,1,[2.084]
969334,2019-06-08,1414.0,3081.0,1,[6.522]
969334,2019-06-08,3081.0,9508.0,1,[8.589]
969334,2019-06-08,9508.0,3559.0,1,[4.403]
969689,2019-06-08,4940.0,4383.0,1,[6.825]
969855,2019-06-09,9439.0,10043.0,1,[2.504]
969975,2019-06-09,11375.0,11374.0,1,[0.388]
969975,2019-06-09,11375.0,11481.0,1,[0.532]
969975,2019-06-09,11374.0,11375.0,1,[0.387]
970010,2019-06-09,9208.0,9710.0,1,[4.362]
970010,2019-06-09,9710.0,8545.0,1,[0.405]
970010,2019-06-09,8545.0,8115.0,1,[4.281]
971178,2019-06-09,9436.0,9044.0,1,[1.343]
971178,2019-06-09,9044.0,9436.0,1,[1.344]
971787,2019-06-08,10602.0,10570.0,1,[0.459]
971787,2019-06-08,10570.0,9108.0,1,[1.762]
971787,2019-06-08,9108.0,9301.0,1,[0.905]
971787,2019-06-08,9301.0,9072.0,1,[1.308]
971787,2019-06-09,10570.0,10601.0,1,[0.4]
971787,2019-06-09,10570.0,10602.0,1,[0.463]
971787,2019-06-09,10601.0,10570.0,1,[0.387]
971787,2019-06-09,10602.0,9507.0,1,[0.434]
971787,2019-06-09,9507.0,10570.0,1,[0.162]
971961,2019-06-08,10577.0,9152.0,1,[1.674]
971961,2019-06-08,9152.0,7076.0,1,[13.66]
971961,2019-06-09,8115.0,1584.0,1,[15.772]
971961,2019-06-09,1584.0,9376.0,1,[14.95]
971961,2019-06-09,9376.0,7076.0,1,[13.419]
972006,2019-06-08,8928.0,8769.0,1,[1.057]
972006,2019-06-08,8769.0,8928.0,1,[1.048]
972039,2019-06-09,6953.0,8155.0,1,[0.01]
972337,2019-06-09,3122.0,2814.0,1,[2.333]
972337,2019-06-09,2814.0,2816.0,1,[0.437]
972337,2019-06-09,2814.0,2818.0,1,[0.244]
972337,2019-06-09,2816.0,3132.0,1,[2.046]
972337,2019-06-09,3132.0,2814.0,1,[2.284]
972380,2019-06-08,653.0,8926.0,1,[7.197]
972606,2019-06-08,6741.0,8099.0,1,[0.749]
972606,2019-06-08,6741.0,8096.0,1,[0.764]
972606,2019-06-08,8099.0,7846.0,1,[1.783]
972606,2019-06-08,7846.0,6741.0,1,[1.982]
972606,2019-06-08,8096.0,6711.0,1,[0.526]
972606,2019-06-08,6711.0,6698.0,1,[0.435]
972606,2019-06-08,6698.0,6739.0,1,[0.241]
972606,2019-06-08,6698.0,7025.0,1,[1.493]
972606,2019-06-08,6739.0,6698.0,1,[0.287]
972606,2019-06-08,6739.0,6741.0,1,[0.33]
972606,2019-06-08,7025.0,6739.0,1,[1.326]
972606,2019-06-09,8097.0,8119.0,1,[0.945]
972606,2019-06-09,8119.0,8094.0,1,[0.974]
972606,2019-06-09,8094.0,6741.0,1,[0.941]
973340,2019-06-08,9379.0,9303.0,1,[1.052]
973377,2019-06-08,1732.0,4358.0,1,[8.136]
973377,2019-06-09,4612.0,4358.0,1,[1.198]
973377,2019-06-09,4358.0,4667.0,1,[1.88]
973377,2019-06-09,4667.0,4080.0,1,[3.057]
973377,2019-06-09,4080.0,4358.0,1,[1.273]
973403,2019-06-08,8880.0,9387.0,1,[2.487]
973403,2019-06-08,9387.0,1277.0,1,[15.854]
973596,2019-06-09,9903.0,9812.0,1,[0.85]
974175,2019-06-08,8620.0,9493.0,1,[4.463]
974175,2019-06-08,9493.0,11238.0,1,[6.164]
974175,2019-06-08,11238.0,8620.0,1,[9.588]
974175,2019-06-09,6878.0,8620.0,1,[4.672]
975181,2019-06-08,8758.0,9409.0,1,[2.173]
975207,2019-06-08,8324.0,8268.0,1,[1.691]
975207,2019-06-09,1955.0,8268.0,1,[17.933]
975728,2019-06-08,9108.0,8926.0,1,[1.423]
975728,2019-06-09,9012.0,8921.0,1,[1.097]
975728,2019-06-09,8921.0,9190.0,1,[1.679]
975728,2019-06-09,9190.0,8930.0,1,[1.185]
975957,2019-06-08,8904.0,3467.0,1,[4.17]
975957,2019-06-08,3467.0,8903.0,1,[4.217]
976084,2019-06-09,9698.0,9543.0,1,[1.037]
976642,2019-06-08,8946.0,8525.0,1,[3.668]
976818,2019-06-08,11413.0,3679.0,1,[8.738]
976853,2019-06-09,5237.0,5357.0,1,[0.441]
977174,2019-06-08,11034.0,11018.0,1,[0.951]
977174,2019-06-08,11018.0,9413.0,1,[4.676]
977174,2019-06-09,10984.0,11018.0,1,[1.395]
977174,2019-06-09,11018.0,11495.0,1,[2.051]
977174,2019-06-09,11495.0,11140.0,1,[2.07]
977728,2019-06-08,9434.0,9131.0,1,[1.16]
977949,2019-06-08,8115.0,11.0,1,[11.322]
978117,2019-06-09,8770.0,9285.0,1,[1.52]
978367,2019-06-09,9079.0,9150.0,1,[0.761]
978367,2019-06-09,9150.0,9079.0,1,[0.762]
978580,2019-06-09,8993.0,8749.0,1,[0.839]
978580,2019-06-09,8749.0,8993.0,1,[0.841]
978632,2019-06-09,300.0,149.0,1,[0.527]
978873,2019-06-08,8678.0,7991.0,1,[2.636]
979304,2019-06-08,9142.0,8869.0,1,[1.526]
979304,2019-06-08,8869.0,9194.0,1,[1.363]
979304,2019-06-09,9364.0,9060.0,1,[1.565]
979304,2019-06-09,9060.0,9421.0,1,[1.149]
979304,2019-06-09,9421.0,9048.0,1,[1.085]
979304,2019-06-09,9048.0,9035.0,1,[0.455]
979304,2019-06-09,9035.0,8988.0,1,[0.607]
979304,2019-06-09,8988.0,9034.0,1,[0.701]
979304,2019-06-09,9034.0,9059.0,1,[0.596]
979438,2019-06-09,9376.0,8666.0,1,[3.355]
979681,2019-06-08,10892.0,11113.0,1,[1.074]
979681,2019-06-09,10892.0,11118.0,1,[1.17]
979681,2019-06-09,11118.0,10867.0,1,[1.266]
979681,2019-06-09,10867.0,11113.0,1,[1.276]
979706,2019-06-08,6601.0,6405.0,1,[0.414]
979706,2019-06-08,6405.0,8924.0,1,[7.084]
979706,2019-06-09,6632.0,6405.0,1,[0.758]
980170,2019-06-08,11902.0,10598.0,1,[5.491]
980170,2019-06-08,10598.0,9508.0,1,[1.931]
980170,2019-06-08,9508.0,8771.0,1,[2.429]
980170,2019-06-08,8771.0,3249.0,1,[4.549]
980170,2019-06-08,3249.0,1627.0,1,[11.649]
980456,2019-06-08,8670.0,9319.0,1,[2.947]
981764,2019-06-09,11956.0,8988.0,1,[10.061]
984225,2019-06-08,7369.0,7110.0,1,[1.251]
984225,2019-06-08,7369.0,7655.0,1,[7.377]
984225,2019-06-08,7110.0,7369.0,1,[1.241]
984225,2019-06-08,7655.0,8695.0,1,[1.686]
984225,2019-06-09,7369.0,7608.0,1,[3.235]
984225,2019-06-09,7369.0,7292.0,1,[2.19]
984225,2019-06-09,7608.0,7369.0,1,[3.234]
984260,2019-06-08,9022.0,9687.0,1,[0.61]
984260,2019-06-08,9687.0,9131.0,1,[1.921]
984260,2019-06-08,9131.0,9119.0,1,[0.989]
984345,2019-06-09,8658.0,9366.0,1,[2.774]
984363,2019-06-08,11340.0,11196.0,1,[0.434]
985099,2019-06-08,9079.0,9687.0,1,[3.162]
985099,2019-06-08,9687.0,9689.0,1,[0.207]
985099,2019-06-08,9689.0,9152.0,1,[2.893]
985099,2019-06-08,9152.0,9123.0,1,[0.258]
985099,2019-06-08,9123.0,9491.0,1,[2.304]
985118,2019-06-08,10142.0,12097.0,1,[7.953]
985118,2019-06-09,8904.0,8895.0,1,[0.271]
985118,2019-06-09,8895.0,12097.0,1,[12.102]
987363,2019-06-08,9520.0,8895.0,1,[3.552]
987363,2019-06-08,8895.0,8853.0,1,[0.716]
987363,2019-06-09,8895.0,8951.0,1,[0.53]
987363,2019-06-09,8951.0,9080.0,1,[0.317]
987363,2019-06-09,9080.0,8895.0,1,[0.825]
987548,2019-06-08,1880.0,2070.0,1,[3.811]
987738,2019-06-08,1636.0,1637.0,1,[0.02]
987757,2019-06-08,11465.0,10810.0,1,[3.644]
988335,2019-06-09,8764.0,9034.0,1,[0.733]
988335,2019-06-09,9034.0,10988.0,1,[4.722]
990185,2019-06-08,10322.0,8388.0,1,[6.895]
990185,2019-06-08,8388.0,8304.0,1,[1.384]
990185,2019-06-08,8304.0,6689.0,1,[4.318]
990185,2019-06-08,6689.0,7810.0,1,[1.712]
990185,2019-06-09,10275.0,8391.0,1,[6.21]
990185,2019-06-09,8391.0,10275.0,1,[6.198]
990313,2019-06-09,2812.0,6792.0,1,[4.113]
990442,2019-06-09,9060.0,9014.0,1,[0.848]
990771,2019-06-09,7320.0,6023.0,1,[19.958]
990792,2019-06-08,2076.0,2538.0,1,[3.62]
990792,2019-06-08,2538.0,2077.0,1,[3.732]
990792,2019-06-09,2076.0,2074.0,1,[0.193]
990828,2019-06-08,8722.0,8708.0,1,[0.601]
990828,2019-06-08,8722.0,8704.0,1,[0.138]
990828,2019-06-08,8722.0,7010.0,1,[0.944]
990828,2019-06-08,8722.0,9034.0,1,[1.456]
990828,2019-06-08,8708.0,7011.0,1,[0.293]
990828,2019-06-08,7011.0,8722.0,1,[0.768]
990828,2019-06-08,8704.0,7009.0,1,[0.792]
990828,2019-06-08,7009.0,6940.0,1,[0.624]
990828,2019-06-08,6940.0,8903.0,1,[0.968]
990828,2019-06-08,8903.0,8893.0,1,[0.5]
990828,2019-06-08,8893.0,8877.0,1,[0.408]
990828,2019-06-08,8877.0,7010.0,1,[0.827]
990828,2019-06-08,7010.0,8722.0,2,"[0.944, 0.891]"
990828,2019-06-08,9034.0,8988.0,1,[0.71]
990828,2019-06-09,7010.0,8880.0,1,[0.849]
991437,2019-06-08,9508.0,3142.0,1,[7.146]
991642,2019-06-09,6741.0,7655.0,1,[1.111]
991642,2019-06-09,6741.0,10977.0,1,[8.813]
991642,2019-06-09,7655.0,6741.0,1,[1.179]
992502,2019-06-08,10911.0,8904.0,1,[6.196]
992502,2019-06-09,10911.0,8904.0,1,[6.199]
992803,2019-06-08,9407.0,9176.0,1,[2.634]
992803,2019-06-09,10867.0,8967.0,1,[3.89]
992803,2019-06-09,8967.0,8853.0,1,[1.207]
993325,2019-06-08,9382.0,10588.0,1,[2.393]
993325,2019-06-08,10588.0,9131.0,1,[2.32]
993325,2019-06-08,9131.0,9172.0,1,[0.497]
993325,2019-06-08,9172.0,9130.0,1,[0.464]
993325,2019-06-09,9376.0,9416.0,1,[0.421]
993325,2019-06-09,9416.0,1627.0,1,[17.532]
993521,2019-06-08,243.0,2780.0,1,[3.267]
993521,2019-06-09,243.0,2812.0,1,[3.318]
993786,2019-06-09,6775.0,6777.0,1,[0.046]
994471,2019-06-08,9044.0,9128.0,1,[0.632]
995444,2019-06-08,9376.0,9305.0,1,[1.434]
995444,2019-06-08,9305.0,9173.0,1,[0.395]
995444,2019-06-08,9173.0,8973.0,1,[0.811]
995444,2019-06-08,8973.0,9151.0,1,[0.49]
995444,2019-06-08,9151.0,10547.0,1,[1.39]
995444,2019-06-08,10547.0,9172.0,1,[1.133]
995444,2019-06-09,9316.0,9060.0,1,[0.906]
995444,2019-06-09,9060.0,9305.0,1,[1.406]
995896,2019-06-08,9344.0,11217.0,1,[6.385]
995896,2019-06-09,11134.0,11217.0,1,[2.23]
995899,2019-06-08,10426.0,11712.0,1,[1.899]
995899,2019-06-08,11712.0,10426.0,1,[1.9]
996557,2019-06-08,3960.0,2113.0,1,[5.866]
996557,2019-06-08,2113.0,3960.0,1,[5.852]
996765,2019-06-09,9728.0,6987.0,1,[3.914]
996765,2019-06-09,6987.0,9728.0,1,[3.912]
997491,2019-06-08,11062.0,11063.0,1,[0.66]
997491,2019-06-08,11063.0,10612.0,1,[1.869]
997491,2019-06-08,10612.0,9436.0,1,[1.105]
997491,2019-06-08,9436.0,11094.0,1,[2.944]
997491,2019-06-08,11094.0,11090.0,1,[0.339]
997491,2019-06-08,11090.0,9044.0,1,[4.054]
997491,2019-06-08,9044.0,10553.0,1,[1.357]
997491,2019-06-08,10553.0,11063.0,1,[2.962]
997491,2019-06-09,11083.0,5199.0,1,[4.059]
997491,2019-06-09,5199.0,5004.0,1,[2.473]
997491,2019-06-09,5004.0,10941.0,1,[0.965]
997491,2019-06-09,10941.0,10802.0,1,[1.648]
997491,2019-06-09,10802.0,11063.0,1,[0.799]
997708,2019-06-08,1231.0,9289.0,1,[14.637]
997708,2019-06-09,1266.0,9194.0,1,[12.83]
998729,2019-06-08,8946.0,8956.0,1,[0.656]
998729,2019-06-08,8956.0,9131.0,1,[0.935]
998729,2019-06-09,9171.0,8924.0,1,[1.309]
998729,2019-06-09,8924.0,9391.0,1,[2.133]
998729,2019-06-09,9391.0,8924.0,1,[2.175]
998970,2019-06-09,472.0,1409.0,1,[7.151]
999229,2019-06-08,10798.0,9407.0,1,[2.732]
999229,2019-06-08,9407.0,9376.0,1,[0.472]
999229,2019-06-08,9376.0,10854.0,1,[1.955]
999229,2019-06-08,10854.0,10798.0,1,[1.608]
999229,2019-06-09,10798.0,9376.0,1,[3.194]
999229,2019-06-09,9376.0,9035.0,1,[0.682]
999229,2019-06-09,9035.0,10867.0,1,[2.357]
999290,2019-06-08,9295.0,8304.0,1,[3.208]
999290,2019-06-08,8304.0,9013.0,1,[2.756]
999290,2019-06-08,9013.0,9161.0,1,[1.788]
999290,2019-06-08,9161.0,1791.0,1,[9.017]
999404,2019-06-08,8895.0,8993.0,1,[1.622]
999404,2019-06-08,8993.0,8989.0,1,[0.113]
999404,2019-06-09,9011.0,8678.0,1,[1.975]
999404,2019-06-09,8678.0,8989.0,1,[1.516]
999404,2019-06-09,8989.0,9131.0,1,[0.997]
999404,2019-06-09,9131.0,8993.0,1,[0.953]
999574,2019-06-09,3340.0,11094.0,1,[5.572]
1000520,2019-06-09,9342.0,9321.0,1,[0.2]
1000520,2019-06-09,9321.0,10562.0,1,[1.707]
1000765,2019-06-09,10595.0,8387.0,1,[5.115]
1000765,2019-06-09,8387.0,7011.0,1,[1.724]
1000765,2019-06-09,7011.0,8387.0,1,[1.723]
1001672,2019-06-08,11939.0,6042.0,1,[1.694]
1001672,2019-06-08,11939.0,6053.0,1,[1.728]
1001672,2019-06-08,6042.0,11958.0,1,[1.221]
1001672,2019-06-08,11958.0,11939.0,1,[0.621]
1001672,2019-06-08,6053.0,11939.0,1,[1.742]
1001722,2019-06-08,8678.0,9194.0,1,[4.192]
1001722,2019-06-08,9194.0,9508.0,1,[3.064]
1001722,2019-06-08,9508.0,6852.0,1,[9.417]
1001893,2019-06-09,8780.0,8911.0,1,[2.226]
1001893,2019-06-09,8591.0,8813.0,1,[0.598]
1002021,2019-06-08,11824.0,11821.0,1,[0.733]
1002021,2019-06-08,11821.0,11772.0,1,[4.202]
1002021,2019-06-08,11772.0,9374.0,1,[6.931]
1002021,2019-06-08,9374.0,8844.0,1,[3.05]
1002021,2019-06-08,8844.0,7845.0,1,[5.897]
1002021,2019-06-08,7845.0,8845.0,1,[5.988]
1002239,2019-06-08,514.0,6830.0,1,[3.744]
1003794,2019-06-08,10215.0,11622.0,1,[2.293]
1004092,2019-06-08,9012.0,8993.0,1,[0.615]
1004092,2019-06-08,8993.0,8914.0,1,[0.596]
1004092,2019-06-08,8914.0,8988.0,1,[0.471]
1004092,2019-06-08,8988.0,9034.0,1,[0.611]
1004092,2019-06-08,9034.0,9069.0,1,[0.604]
1004092,2019-06-08,9069.0,9421.0,1,[0.696]
1004092,2019-06-08,9421.0,9488.0,1,[0.725]
1004092,2019-06-08,9488.0,9375.0,1,[0.764]
1004092,2019-06-08,9375.0,9320.0,1,[0.656]
1004092,2019-06-08,9320.0,9152.0,1,[0.696]
1004092,2019-06-08,9152.0,9124.0,1,[0.469]
1004092,2019-06-08,9124.0,9150.0,1,[0.569]
1004092,2019-06-08,9150.0,9124.0,1,[0.569]
1004092,2019-06-09,9044.0,9039.0,1,[0.393]
1004092,2019-06-09,9039.0,9014.0,1,[0.612]
1004092,2019-06-09,9014.0,9123.0,1,[0.827]
1004685,2019-06-09,9117.0,9044.0,1,[1.584]
1004685,2019-06-09,9044.0,9116.0,1,[1.4]
1005056,2019-06-08,9709.0,7723.0,1,[8.512]
1005056,2019-06-08,7723.0,8413.0,1,[6.027]
1005056,2019-06-08,8413.0,9709.0,1,[2.523]
1005263,2019-06-08,3551.0,1658.0,1,[7.296]
1005272,2019-06-08,8772.0,9142.0,1,[2.088]
1005279,2019-06-08,10652.0,3551.0,1,[2.79]
1005279,2019-06-08,3551.0,11060.0,1,[5.135]
1005279,2019-06-09,10824.0,9274.0,1,[1.856]
1005279,2019-06-09,9274.0,3551.0,1,[3.493]
1005279,2019-06-09,3551.0,9185.0,1,[2.195]
1006253,2019-06-09,9033.0,9208.0,1,[2.578]
1007571,2019-06-08,9709.0,9713.0,1,[0.048]
1007571,2019-06-08,9713.0,8570.0,1,[0.511]
1007571,2019-06-08,8570.0,8536.0,1,[0.489]
1007571,2019-06-08,8536.0,8565.0,1,[0.587]
1007571,2019-06-08,8565.0,8564.0,1,[0.914]
1007571,2019-06-08,8564.0,8545.0,1,[0.95]
1007571,2019-06-09,9709.0,10909.0,1,[3.186]
1007571,2019-06-09,10909.0,8565.0,1,[3.442]
1007571,2019-06-09,8565.0,9421.0,1,[1.613]
1007619,2019-06-08,9570.0,11065.0,1,[2.248]
1007619,2019-06-08,11065.0,9345.0,1,[3.443]
1007619,2019-06-09,9535.0,11065.0,1,[2.4]
1007930,2019-06-09,8540.0,8517.0,1,[0.472]
1008473,2019-06-09,8268.0,6098.0,1,[15.665]
1009045,2019-06-08,3708.0,3679.0,1,[0.944]
1009045,2019-06-08,3679.0,10598.0,1,[4.919]
1009045,2019-06-08,3679.0,9166.0,1,[5.319]
1009045,2019-06-08,10598.0,5655.0,1,[5.051]
1009045,2019-06-08,5655.0,10583.0,1,[5.402]
1009045,2019-06-08,10583.0,8479.0,1,[4.325]
